For Seed: 1 

2022-01-31 16:41:37.252663: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  SSE4.1 SSE4.2 AVX AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2022-01-31 16:41:41.128447: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30115 MB memory:  -> device: 0, name: Tesla V100-PCIE-32GB, pci bus id: 0000:18:00.0, compute capability: 7.0
Rewards Agent: -50.82, Rewards Eval: -60.17, Total Timesteps: 10000 episode:0 
Rewards Agent: 777.20, Rewards Eval: 846.78, Total Timesteps: 1740000 episode:173 

Rewards Agent: 807.70, Rewards Eval: 796.88, Total Timesteps: 1750000 episode:174 

Rewards Agent: 807.11, Rewards Eval: 742.31, Total Timesteps: 1760000 episode:175 

Rewards Agent: 795.45, Rewards Eval: 786.17, Total Timesteps: 1770000 episode:176 

Rewards Agent: 824.47, Rewards Eval: 744.88, Total Timesteps: 1780000 episode:177 

Rewards Agent: 786.73, Rewards Eval: 822.63, Total Timesteps: 1790000 episode:178 

Rewards Agent: 813.24, Rewards Eval: 878.08, Total Timesteps: 1800000 episode:179 

Rewards Agent: 835.02, Rewards Eval: 805.07, Total Timesteps: 1810000 episode:180 

Rewards Agent: 824.44, Rewards Eval: 871.87, Total Timesteps: 1820000 episode:181 

Rewards Agent: 809.69, Rewards Eval: 861.74, Total Timesteps: 1830000 episode:182 

Rewards Agent: 831.46, Rewards Eval: 911.53, Total Timesteps: 1840000 episode:183 

Rewards Agent: 804.62, Rewards Eval: 868.60, Total Timesteps: 1850000 episode:184 

Rewards Agent: 817.18, Rewards Eval: 751.26, Total Timesteps: 1860000 episode:185 

Rewards Agent: 827.42, Rewards Eval: 835.77, Total Timesteps: 1870000 episode:186 

Rewards Agent: 817.36, Rewards Eval: 771.31, Total Timesteps: 1880000 episode:187 

Rewards Agent: 820.37, Rewards Eval: 793.91, Total Timesteps: 1890000 episode:188 

Rewards Agent: 812.97, Rewards Eval: 804.02, Total Timesteps: 1900000 episode:189 

Rewards Agent: 822.19, Rewards Eval: 773.46, Total Timesteps: 1910000 episode:190 

Rewards Agent: 824.71, Rewards Eval: 905.67, Total Timesteps: 1920000 episode:191 

Rewards Agent: 861.65, Rewards Eval: 780.85, Total Timesteps: 1930000 episode:192 

Rewards Agent: 851.56, Rewards Eval: 960.84, Total Timesteps: 1940000 episode:193 

Rewards Agent: 855.10, Rewards Eval: 825.87, Total Timesteps: 1950000 episode:194 

Rewards Agent: 877.33, Rewards Eval: 835.18, Total Timesteps: 1960000 episode:195 

Rewards Agent: 871.01, Rewards Eval: 824.40, Total Timesteps: 1970000 episode:196 

Rewards Agent: 871.01, Rewards Eval: 734.37, Total Timesteps: 1980000 episode:197 

Rewards Agent: 880.87, Rewards Eval: 851.13, Total Timesteps: 1990000 episode:198 

Rewards Agent: 857.92, Rewards Eval: 839.16, Total Timesteps: 2000000 episode:199 

Rewards Agent: 864.20, Rewards Eval: 1008.73, Total Timesteps: 2010000 episode:200 

Rewards Agent: 866.30, Rewards Eval: 849.23, Total Timesteps: 2020000 episode:201 

Rewards Agent: 899.57, Rewards Eval: 891.79, Total Timesteps: 2030000 episode:202 

Rewards Agent: 879.52, Rewards Eval: 756.21, Total Timesteps: 2040000 episode:203 

Rewards Agent: 860.23, Rewards Eval: 871.53, Total Timesteps: 2050000 episode:204 

Rewards Agent: 871.75, Rewards Eval: 899.96, Total Timesteps: 2060000 episode:205 

Rewards Agent: 891.93, Rewards Eval: 999.41, Total Timesteps: 2070000 episode:206 

Rewards Agent: 907.28, Rewards Eval: 918.83, Total Timesteps: 2080000 episode:207 

Rewards Agent: 884.09, Rewards Eval: 864.98, Total Timesteps: 2090000 episode:208 

Rewards Agent: 887.60, Rewards Eval: 940.21, Total Timesteps: 2100000 episode:209 

Rewards Agent: 882.87, Rewards Eval: 884.72, Total Timesteps: 2110000 episode:210 

Rewards Agent: 925.10, Rewards Eval: 878.67, Total Timesteps: 2120000 episode:211 

Rewards Agent: 910.84, Rewards Eval: 932.85, Total Timesteps: 2130000 episode:212 

Rewards Agent: 902.24, Rewards Eval: 913.42, Total Timesteps: 2140000 episode:213 

Rewards Agent: 883.81, Rewards Eval: 956.54, Total Timesteps: 2150000 episode:214 

Rewards Agent: 899.68, Rewards Eval: 903.80, Total Timesteps: 2160000 episode:215 

Rewards Agent: 895.67, Rewards Eval: 873.76, Total Timesteps: 2170000 episode:216 

Rewards Agent: 909.28, Rewards Eval: 906.19, Total Timesteps: 2180000 episode:217 

Rewards Agent: 903.99, Rewards Eval: 916.41, Total Timesteps: 2190000 episode:218 

Rewards Agent: 892.60, Rewards Eval: 882.00, Total Timesteps: 2200000 episode:219 

Rewards Agent: 912.46, Rewards Eval: 912.04, Total Timesteps: 2210000 episode:220 

Rewards Agent: 904.14, Rewards Eval: 863.02, Total Timesteps: 2220000 episode:221 

Rewards Agent: 921.65, Rewards Eval: 884.13, Total Timesteps: 2230000 episode:222 

Rewards Agent: 918.27, Rewards Eval: 875.38, Total Timesteps: 2240000 episode:223 

Rewards Agent: 937.35, Rewards Eval: 881.18, Total Timesteps: 2250000 episode:224 

Rewards Agent: 929.71, Rewards Eval: 948.52, Total Timesteps: 2260000 episode:225 

Rewards Agent: 905.75, Rewards Eval: 966.89, Total Timesteps: 2270000 episode:226 

Rewards Agent: 917.01, Rewards Eval: 934.83, Total Timesteps: 2280000 episode:227 

Rewards Agent: 870.51, Rewards Eval: 981.05, Total Timesteps: 2290000 episode:228 

Rewards Agent: 928.51, Rewards Eval: 870.00, Total Timesteps: 2300000 episode:229 

Rewards Agent: 931.04, Rewards Eval: 942.92, Total Timesteps: 2310000 episode:230 

Rewards Agent: 932.22, Rewards Eval: 1013.09, Total Timesteps: 2320000 episode:231 

Rewards Agent: 931.65, Rewards Eval: 846.51, Total Timesteps: 2330000 episode:232 

Rewards Agent: 912.38, Rewards Eval: 970.08, Total Timesteps: 2340000 episode:233 

Rewards Agent: 952.83, Rewards Eval: 930.65, Total Timesteps: 2350000 episode:234 

Rewards Agent: 933.59, Rewards Eval: 1026.00, Total Timesteps: 2360000 episode:235 

Rewards Agent: 954.52, Rewards Eval: 925.42, Total Timesteps: 2370000 episode:236 

Rewards Agent: 954.64, Rewards Eval: 944.94, Total Timesteps: 2380000 episode:237 

Rewards Agent: 928.67, Rewards Eval: 940.68, Total Timesteps: 2390000 episode:238 

Rewards Agent: 930.82, Rewards Eval: 950.10, Total Timesteps: 2400000 episode:239 

Rewards Agent: 957.08, Rewards Eval: 937.05, Total Timesteps: 2410000 episode:240 

Rewards Agent: 942.35, Rewards Eval: 897.55, Total Timesteps: 2420000 episode:241 

Rewards Agent: 959.64, Rewards Eval: 982.64, Total Timesteps: 2430000 episode:242 

Rewards Agent: 961.79, Rewards Eval: 964.22, Total Timesteps: 2440000 episode:243 

Rewards Agent: 943.10, Rewards Eval: 1002.48, Total Timesteps: 2450000 episode:244 

Rewards Agent: 963.62, Rewards Eval: 1006.20, Total Timesteps: 2460000 episode:245 

Rewards Agent: 967.27, Rewards Eval: 929.63, Total Timesteps: 2470000 episode:246 

Rewards Agent: 958.31, Rewards Eval: 1016.65, Total Timesteps: 2480000 episode:247 

Rewards Agent: 941.85, Rewards Eval: 956.24, Total Timesteps: 2490000 episode:248 

Rewards Agent: 944.89, Rewards Eval: 1010.16, Total Timesteps: 2500000 episode:249 

Rewards Agent: 973.02, Rewards Eval: 1013.92, Total Timesteps: 2510000 episode:250 

Rewards Agent: 977.68, Rewards Eval: 993.26, Total Timesteps: 2520000 episode:251 

Rewards Agent: 968.10, Rewards Eval: 1010.26, Total Timesteps: 2530000 episode:252 

Rewards Agent: 975.03, Rewards Eval: 712.50, Total Timesteps: 2540000 episode:253 

Rewards Agent: 970.13, Rewards Eval: 927.03, Total Timesteps: 2550000 episode:254 

Rewards Agent: 954.66, Rewards Eval: 1023.80, Total Timesteps: 2560000 episode:255 

Rewards Agent: 967.30, Rewards Eval: 906.83, Total Timesteps: 2570000 episode:256 

Rewards Agent: 993.12, Rewards Eval: 942.14, Total Timesteps: 2580000 episode:257 

Rewards Agent: 927.77, Rewards Eval: 976.02, Total Timesteps: 2590000 episode:258 

Rewards Agent: 965.16, Rewards Eval: 980.40, Total Timesteps: 2600000 episode:259 

Rewards Agent: 972.42, Rewards Eval: 906.54, Total Timesteps: 2610000 episode:260 

Rewards Agent: 962.88, Rewards Eval: 1004.91, Total Timesteps: 2620000 episode:261 

Rewards Agent: 942.26, Rewards Eval: 1006.70, Total Timesteps: 2630000 episode:262 

Rewards Agent: 1005.40, Rewards Eval: 1101.02, Total Timesteps: 2640000 episode:263 

Rewards Agent: 969.21, Rewards Eval: 997.45, Total Timesteps: 2650000 episode:264 

Rewards Agent: 982.89, Rewards Eval: 978.25, Total Timesteps: 2660000 episode:265 

Rewards Agent: 997.61, Rewards Eval: 978.22, Total Timesteps: 2670000 episode:266 

Rewards Agent: 979.51, Rewards Eval: 1099.41, Total Timesteps: 2680000 episode:267 

Rewards Agent: 976.32, Rewards Eval: 974.37, Total Timesteps: 2690000 episode:268 

Rewards Agent: 999.85, Rewards Eval: 937.05, Total Timesteps: 2700000 episode:269 

Rewards Agent: 1008.42, Rewards Eval: 994.90, Total Timesteps: 2710000 episode:270 

Rewards Agent: 968.62, Rewards Eval: 994.60, Total Timesteps: 2720000 episode:271 

Rewards Agent: 995.05, Rewards Eval: 1028.75, Total Timesteps: 2730000 episode:272 

Rewards Agent: 1004.02, Rewards Eval: 1057.96, Total Timesteps: 2740000 episode:273 

Rewards Agent: 1000.26, Rewards Eval: 1065.70, Total Timesteps: 2750000 episode:274 

Rewards Agent: 974.82, Rewards Eval: 908.49, Total Timesteps: 2760000 episode:275 

Rewards Agent: 1011.20, Rewards Eval: 978.69, Total Timesteps: 2770000 episode:276 

Rewards Agent: 1004.86, Rewards Eval: 1103.73, Total Timesteps: 2780000 episode:277 

Rewards Agent: 985.85, Rewards Eval: 989.61, Total Timesteps: 2790000 episode:278 

Rewards Agent: 989.35, Rewards Eval: 968.11, Total Timesteps: 2800000 episode:279 

Rewards Agent: 1014.63, Rewards Eval: 976.54, Total Timesteps: 2810000 episode:280 

Rewards Agent: 1007.88, Rewards Eval: 1037.97, Total Timesteps: 2820000 episode:281 

Rewards Agent: 985.46, Rewards Eval: 958.56, Total Timesteps: 2830000 episode:282 

Rewards Agent: 961.07, Rewards Eval: 906.06, Total Timesteps: 2840000 episode:283 

Rewards Agent: 984.01, Rewards Eval: 1004.66, Total Timesteps: 2850000 episode:284 

Rewards Agent: 992.36, Rewards Eval: 1005.04, Total Timesteps: 2860000 episode:285 

Rewards Agent: 1011.61, Rewards Eval: 972.37, Total Timesteps: 2870000 episode:286 

Rewards Agent: 1000.29, Rewards Eval: 1006.73, Total Timesteps: 2880000 episode:287 

Rewards Agent: 981.59, Rewards Eval: 949.36, Total Timesteps: 2890000 episode:288 

Rewards Agent: 998.65, Rewards Eval: 959.19, Total Timesteps: 2900000 episode:289 

Rewards Agent: 1012.00, Rewards Eval: 1017.89, Total Timesteps: 2910000 episode:290 

Rewards Agent: 1024.09, Rewards Eval: 990.23, Total Timesteps: 2920000 episode:291 

Rewards Agent: 987.94, Rewards Eval: 883.49, Total Timesteps: 2930000 episode:292 

Rewards Agent: 993.34, Rewards Eval: 935.26, Total Timesteps: 2940000 episode:293 

Rewards Agent: 997.25, Rewards Eval: 1110.64, Total Timesteps: 2950000 episode:294 

Rewards Agent: 998.68, Rewards Eval: 1021.79, Total Timesteps: 2960000 episode:295 

Rewards Agent: 1022.97, Rewards Eval: 982.92, Total Timesteps: 2970000 episode:296 

Rewards Agent: 1022.28, Rewards Eval: 859.39, Total Timesteps: 2980000 episode:297 

Rewards Agent: 1007.29, Rewards Eval: 1095.86, Total Timesteps: 2990000 episode:298 

Rewards Agent: 988.06, Rewards Eval: 951.36, Total Timesteps: 3000000 episode:299 

Rewards Agent: 982.24, Rewards Eval: 792.15, Total Timesteps: 3010000 episode:300 

Rewards Agent: 1022.37, Rewards Eval: 1020.92, Total Timesteps: 3020000 episode:301 

Rewards Agent: 1024.85, Rewards Eval: 983.26, Total Timesteps: 3030000 episode:302 

Rewards Agent: 1011.88, Rewards Eval: 994.96, Total Timesteps: 3040000 episode:303 

Rewards Agent: 1016.08, Rewards Eval: 1084.89, Total Timesteps: 3050000 episode:304 

Rewards Agent: 992.38, Rewards Eval: 1050.81, Total Timesteps: 3060000 episode:305 

Rewards Agent: 1014.17, Rewards Eval: 1021.95, Total Timesteps: 3070000 episode:306 

Rewards Agent: 1014.61, Rewards Eval: 923.73, Total Timesteps: 3080000 episode:307 

Rewards Agent: 1046.02, Rewards Eval: 989.03, Total Timesteps: 3090000 episode:308 

Rewards Agent: 958.98, Rewards Eval: 1017.63, Total Timesteps: 3100000 episode:309 

Rewards Agent: 1023.69, Rewards Eval: 970.56, Total Timesteps: 3110000 episode:310 

Rewards Agent: 1045.70, Rewards Eval: 1035.45, Total Timesteps: 3120000 episode:311 

Rewards Agent: 1002.04, Rewards Eval: 979.45, Total Timesteps: 3130000 episode:312 

Rewards Agent: 1012.35, Rewards Eval: 1042.36, Total Timesteps: 3140000 episode:313 

Rewards Agent: 987.18, Rewards Eval: 936.60, Total Timesteps: 3150000 episode:314 

Rewards Agent: 971.26, Rewards Eval: 1053.05, Total Timesteps: 3160000 episode:315 

Rewards Agent: 1029.01, Rewards Eval: 1038.70, Total Timesteps: 3170000 episode:316 

Rewards Agent: 1000.10, Rewards Eval: 971.92, Total Timesteps: 3180000 episode:317 

Rewards Agent: 1017.30, Rewards Eval: 1004.81, Total Timesteps: 3190000 episode:318 

Rewards Agent: 1027.00, Rewards Eval: 978.37, Total Timesteps: 3200000 episode:319 

Rewards Agent: 1009.51, Rewards Eval: 1054.53, Total Timesteps: 3210000 episode:320 

Rewards Agent: 1038.32, Rewards Eval: 1033.42, Total Timesteps: 3220000 episode:321 

Rewards Agent: 1023.61, Rewards Eval: 1049.72, Total Timesteps: 3230000 episode:322 

Rewards Agent: 1033.12, Rewards Eval: 987.01, Total Timesteps: 3240000 episode:323 

Rewards Agent: 1016.73, Rewards Eval: 1004.26, Total Timesteps: 3250000 episode:324 

Rewards Agent: 1012.76, Rewards Eval: 952.04, Total Timesteps: 3260000 episode:325 

Rewards Agent: 1051.65, Rewards Eval: 1089.94, Total Timesteps: 3270000 episode:326 

Rewards Agent: 1039.22, Rewards Eval: 1123.78, Total Timesteps: 3280000 episode:327 

Rewards Agent: 1035.55, Rewards Eval: 1058.76, Total Timesteps: 3290000 episode:328 

Rewards Agent: 1035.38, Rewards Eval: 1095.89, Total Timesteps: 3300000 episode:329 

Rewards Agent: 1040.02, Rewards Eval: 1060.58, Total Timesteps: 3310000 episode:330 

Rewards Agent: 1021.09, Rewards Eval: 1101.04, Total Timesteps: 3320000 episode:331 

Rewards Agent: 1036.20, Rewards Eval: 978.94, Total Timesteps: 3330000 episode:332 

Rewards Agent: 1031.08, Rewards Eval: 1083.91, Total Timesteps: 3340000 episode:333 

Rewards Agent: 1019.95, Rewards Eval: 1068.31, Total Timesteps: 3350000 episode:334 

Rewards Agent: 1044.47, Rewards Eval: 1032.56, Total Timesteps: 3360000 episode:335 

Rewards Agent: 1035.33, Rewards Eval: 1053.52, Total Timesteps: 3370000 episode:336 

Rewards Agent: 1023.18, Rewards Eval: 1018.22, Total Timesteps: 3380000 episode:337 

Rewards Agent: 1020.69, Rewards Eval: 901.44, Total Timesteps: 3390000 episode:338 

Rewards Agent: 1052.91, Rewards Eval: 963.24, Total Timesteps: 3400000 episode:339 

Rewards Agent: 1014.87, Rewards Eval: 1039.69, Total Timesteps: 3410000 episode:340 

Rewards Agent: 1042.83, Rewards Eval: 1067.91, Total Timesteps: 3420000 episode:341 

Rewards Agent: 1015.59, Rewards Eval: 1039.46, Total Timesteps: 3430000 episode:342 

Rewards Agent: 1030.29, Rewards Eval: 1065.53, Total Timesteps: 3440000 episode:343 

Rewards Agent: 1011.47, Rewards Eval: 1038.26, Total Timesteps: 3450000 episode:344 

Rewards Agent: 1005.15, Rewards Eval: 1096.06, Total Timesteps: 3460000 episode:345 

Rewards Agent: 1062.14, Rewards Eval: 1038.77, Total Timesteps: 3470000 episode:346 

Rewards Agent: 1040.00, Rewards Eval: 1014.82, Total Timesteps: 3480000 episode:347 

Rewards Agent: 1048.40, Rewards Eval: 1063.97, Total Timesteps: 3490000 episode:348 

Rewards Agent: 1059.72, Rewards Eval: 1051.43, Total Timesteps: 3500000 episode:349 

Rewards Agent: 1035.69, Rewards Eval: 1047.14, Total Timesteps: 3510000 episode:350 

Rewards Agent: 1070.69, Rewards Eval: 906.27, Total Timesteps: 3520000 episode:351 

Rewards Agent: 1027.11, Rewards Eval: 940.74, Total Timesteps: 3530000 episode:352 

Rewards Agent: 1043.90, Rewards Eval: 1036.53, Total Timesteps: 3540000 episode:353 

Rewards Agent: 1022.53, Rewards Eval: 1067.80, Total Timesteps: 3550000 episode:354 

Rewards Agent: 1043.78, Rewards Eval: 992.59, Total Timesteps: 3560000 episode:355 

Rewards Agent: 1040.15, Rewards Eval: 1072.29, Total Timesteps: 3570000 episode:356 

Rewards Agent: 1064.44, Rewards Eval: 1088.02, Total Timesteps: 3580000 episode:357 

Rewards Agent: 1055.81, Rewards Eval: 1061.47, Total Timesteps: 3590000 episode:358 

Rewards Agent: 1043.82, Rewards Eval: 1106.26, Total Timesteps: 3600000 episode:359 

Rewards Agent: 1051.17, Rewards Eval: 1037.54, Total Timesteps: 3610000 episode:360 

Rewards Agent: 1025.37, Rewards Eval: 1073.07, Total Timesteps: 3620000 episode:361 

Rewards Agent: 1057.51, Rewards Eval: 1082.38, Total Timesteps: 3630000 episode:362 

Rewards Agent: 1042.25, Rewards Eval: 1120.33, Total Timesteps: 3640000 episode:363 

Rewards Agent: 1071.85, Rewards Eval: 1062.58, Total Timesteps: 3650000 episode:364 

Rewards Agent: 1054.83, Rewards Eval: 1040.61, Total Timesteps: 3660000 episode:365 

Rewards Agent: 1068.00, Rewards Eval: 1040.25, Total Timesteps: 3670000 episode:366 

Rewards Agent: 1039.83, Rewards Eval: 1115.18, Total Timesteps: 3680000 episode:367 

Rewards Agent: 1053.54, Rewards Eval: 1081.24, Total Timesteps: 3690000 episode:368 

Rewards Agent: 1050.03, Rewards Eval: 1037.86, Total Timesteps: 3700000 episode:369 

Rewards Agent: 1066.94, Rewards Eval: 984.02, Total Timesteps: 3710000 episode:370 

Rewards Agent: 1068.79, Rewards Eval: 939.44, Total Timesteps: 3720000 episode:371 

Rewards Agent: 1054.53, Rewards Eval: 1003.64, Total Timesteps: 3730000 episode:372 

Rewards Agent: 1051.08, Rewards Eval: 998.30, Total Timesteps: 3740000 episode:373 

Rewards Agent: 1056.23, Rewards Eval: 1047.06, Total Timesteps: 3750000 episode:374 

Rewards Agent: 1065.75, Rewards Eval: 1051.64, Total Timesteps: 3760000 episode:375 

Rewards Agent: 1058.45, Rewards Eval: 993.92, Total Timesteps: 3770000 episode:376 

Rewards Agent: 1076.80, Rewards Eval: 1024.45, Total Timesteps: 3780000 episode:377 

Rewards Agent: 1077.90, Rewards Eval: 1065.07, Total Timesteps: 3790000 episode:378 

Rewards Agent: 1055.22, Rewards Eval: 1075.99, Total Timesteps: 3800000 episode:379 

Rewards Agent: 1078.95, Rewards Eval: 1084.13, Total Timesteps: 3810000 episode:380 

Rewards Agent: 1075.97, Rewards Eval: 1144.48, Total Timesteps: 3820000 episode:381 

Rewards Agent: 1053.86, Rewards Eval: 1126.28, Total Timesteps: 3830000 episode:382 

Rewards Agent: 1048.22, Rewards Eval: 1091.67, Total Timesteps: 3840000 episode:383 

Rewards Agent: 1066.37, Rewards Eval: 1077.48, Total Timesteps: 3850000 episode:384 

Rewards Agent: 1051.76, Rewards Eval: 962.34, Total Timesteps: 3860000 episode:385 

Rewards Agent: 1070.96, Rewards Eval: 1111.57, Total Timesteps: 3870000 episode:386 

Rewards Agent: 1080.91, Rewards Eval: 1028.23, Total Timesteps: 3880000 episode:387 

Rewards Agent: 1065.83, Rewards Eval: 1046.08, Total Timesteps: 3890000 episode:388 

Rewards Agent: 1065.74, Rewards Eval: 1102.38, Total Timesteps: 3900000 episode:389 

Rewards Agent: 1069.69, Rewards Eval: 1126.84, Total Timesteps: 3910000 episode:390 

Rewards Agent: 1070.07, Rewards Eval: 1065.78, Total Timesteps: 3920000 episode:391 

Rewards Agent: 1071.59, Rewards Eval: 1069.02, Total Timesteps: 3930000 episode:392 

Rewards Agent: 1066.96, Rewards Eval: 1071.16, Total Timesteps: 3940000 episode:393 

Rewards Agent: 1058.42, Rewards Eval: 999.09, Total Timesteps: 3950000 episode:394 

Rewards Agent: 1095.04, Rewards Eval: 952.10, Total Timesteps: 3960000 episode:395 

Rewards Agent: 1037.87, Rewards Eval: 1056.12, Total Timesteps: 3970000 episode:396 

Rewards Agent: 1079.85, Rewards Eval: 1110.04, Total Timesteps: 3980000 episode:397 

Rewards Agent: 1073.84, Rewards Eval: 1060.47, Total Timesteps: 3990000 episode:398 

Rewards Agent: 1070.83, Rewards Eval: 1090.80, Total Timesteps: 4000000 episode:399 

Rewards Agent: 1084.36, Rewards Eval: 1100.88, Total Timesteps: 4010000 episode:400 

Rewards Agent: 1079.49, Rewards Eval: 1094.82, Total Timesteps: 4020000 episode:401 

Rewards Agent: 1044.97, Rewards Eval: 1062.02, Total Timesteps: 4030000 episode:402 

Rewards Agent: 1092.41, Rewards Eval: 1115.87, Total Timesteps: 4040000 episode:403 

Rewards Agent: 1065.50, Rewards Eval: 1025.81, Total Timesteps: 4050000 episode:404 

Rewards Agent: 1069.32, Rewards Eval: 1045.49, Total Timesteps: 4060000 episode:405 

Rewards Agent: 1054.12, Rewards Eval: 1092.76, Total Timesteps: 4070000 episode:406 

Rewards Agent: 1064.21, Rewards Eval: 1059.66, Total Timesteps: 4080000 episode:407 

Rewards Agent: 1055.82, Rewards Eval: 1030.59, Total Timesteps: 4090000 episode:408 

Rewards Agent: 1066.35, Rewards Eval: 1147.09, Total Timesteps: 4100000 episode:409 

Rewards Agent: 1047.57, Rewards Eval: 1094.01, Total Timesteps: 4110000 episode:410 

Rewards Agent: 1075.08, Rewards Eval: 1055.41, Total Timesteps: 4120000 episode:411 

Rewards Agent: 1089.18, Rewards Eval: 1095.47, Total Timesteps: 4130000 episode:412 

Rewards Agent: 1093.41, Rewards Eval: 1088.45, Total Timesteps: 4140000 episode:413 

Rewards Agent: 1083.82, Rewards Eval: 1031.35, Total Timesteps: 4150000 episode:414 

Rewards Agent: 1064.44, Rewards Eval: 1170.58, Total Timesteps: 4160000 episode:415 

Rewards Agent: 1065.95, Rewards Eval: 1109.59, Total Timesteps: 4170000 episode:416 

Rewards Agent: 1108.20, Rewards Eval: 1073.33, Total Timesteps: 4180000 episode:417 

Rewards Agent: 1082.97, Rewards Eval: 1073.15, Total Timesteps: 4190000 episode:418 

Rewards Agent: 1092.37, Rewards Eval: 1083.46, Total Timesteps: 4200000 episode:419 

Rewards Agent: 1078.61, Rewards Eval: 1070.12, Total Timesteps: 4210000 episode:420 

Rewards Agent: 1060.46, Rewards Eval: 1043.19, Total Timesteps: 4220000 episode:421 

Rewards Agent: 1051.24, Rewards Eval: 1128.48, Total Timesteps: 4230000 episode:422 

Rewards Agent: 1094.09, Rewards Eval: 1141.45, Total Timesteps: 4240000 episode:423 

Rewards Agent: 1061.21, Rewards Eval: 1075.54, Total Timesteps: 4250000 episode:424 

Rewards Agent: 1060.37, Rewards Eval: 979.06, Total Timesteps: 4260000 episode:425 

Rewards Agent: 1062.13, Rewards Eval: 1036.99, Total Timesteps: 4270000 episode:426 

Rewards Agent: 1083.87, Rewards Eval: 1022.85, Total Timesteps: 4280000 episode:427 

Rewards Agent: 1119.06, Rewards Eval: 1089.23, Total Timesteps: 4290000 episode:428 

Rewards Agent: 1079.32, Rewards Eval: 1154.42, Total Timesteps: 4300000 episode:429 

Rewards Agent: 1074.96, Rewards Eval: 1072.02, Total Timesteps: 4310000 episode:430 

Rewards Agent: 1085.54, Rewards Eval: 963.85, Total Timesteps: 4320000 episode:431 

Rewards Agent: 1068.04, Rewards Eval: 1072.59, Total Timesteps: 4330000 episode:432 

Rewards Agent: 1081.31, Rewards Eval: 1133.46, Total Timesteps: 4340000 episode:433 

Rewards Agent: 1101.77, Rewards Eval: 1104.37, Total Timesteps: 4350000 episode:434 

Rewards Agent: 1084.62, Rewards Eval: 1132.56, Total Timesteps: 4360000 episode:435 

Rewards Agent: 1087.37, Rewards Eval: 1099.09, Total Timesteps: 4370000 episode:436 

Rewards Agent: 1091.75, Rewards Eval: 1001.55, Total Timesteps: 4380000 episode:437 

Rewards Agent: 1088.86, Rewards Eval: 1118.21, Total Timesteps: 4390000 episode:438 

Rewards Agent: 1100.03, Rewards Eval: 1041.30, Total Timesteps: 4400000 episode:439 

Rewards Agent: 1108.70, Rewards Eval: 1185.75, Total Timesteps: 4410000 episode:440 

Rewards Agent: 1100.81, Rewards Eval: 1029.68, Total Timesteps: 4420000 episode:441 

Rewards Agent: 1117.48, Rewards Eval: 1180.74, Total Timesteps: 4430000 episode:442 

Rewards Agent: 1101.90, Rewards Eval: 1128.69, Total Timesteps: 4440000 episode:443 

Rewards Agent: 1080.83, Rewards Eval: 1080.18, Total Timesteps: 4450000 episode:444 

Rewards Agent: 1095.77, Rewards Eval: 1074.30, Total Timesteps: 4460000 episode:445 

Rewards Agent: 1099.83, Rewards Eval: 1060.01, Total Timesteps: 4470000 episode:446 

Rewards Agent: 1108.92, Rewards Eval: 1084.31, Total Timesteps: 4480000 episode:447 

Rewards Agent: 1085.38, Rewards Eval: 1104.24, Total Timesteps: 4490000 episode:448 

Rewards Agent: 1108.02, Rewards Eval: 1146.83, Total Timesteps: 4500000 episode:449 

Rewards Agent: 1119.82, Rewards Eval: 1097.55, Total Timesteps: 4510000 episode:450 

Rewards Agent: 1069.73, Rewards Eval: 1105.37, Total Timesteps: 4520000 episode:451 

Rewards Agent: 1098.12, Rewards Eval: 1061.14, Total Timesteps: 4530000 episode:452 

Rewards Agent: 1093.20, Rewards Eval: 1080.75, Total Timesteps: 4540000 episode:453 

Rewards Agent: 1103.16, Rewards Eval: 1084.80, Total Timesteps: 4550000 episode:454 

Rewards Agent: 1088.76, Rewards Eval: 1028.22, Total Timesteps: 4560000 episode:455 

Rewards Agent: 1073.33, Rewards Eval: 1144.73, Total Timesteps: 4570000 episode:456 

Rewards Agent: 1094.69, Rewards Eval: 1069.45, Total Timesteps: 4580000 episode:457 

Rewards Agent: 1117.97, Rewards Eval: 1116.68, Total Timesteps: 4590000 episode:458 

Rewards Agent: 1071.25, Rewards Eval: 1081.46, Total Timesteps: 4600000 episode:459 

Rewards Agent: 1066.16, Rewards Eval: 1046.11, Total Timesteps: 4610000 episode:460 

Rewards Agent: 1098.16, Rewards Eval: 1162.82, Total Timesteps: 4620000 episode:461 

